2018-06-16 08:39:02,LSM9DS1_front,-0.366363525391,-1.32339477539,7.25250244141
2018-06-16 08:39:03,LSM9DS1_front,-0.456085205078,-1.36825561523,7.37213134766
2018-06-16 08:39:03,LSM9DS1_front,-0.403747558594,-1.44302368164,7.18521118164
2018-06-16 08:39:03,LSM9DS1_front,-0.127105712891,-1.16638183594,7.30484008789
2018-06-16 08:39:03,LSM9DS1_front,-0.35888671875,-1.24862670898,7.27493286133
2018-06-16 08:39:03,LSM9DS1_front,-0.276641845703,-1.37573242188,7.08801269531
2018-06-16 08:39:03,LSM9DS1_front,-0.149536132812,-1.45050048828,7.26745605469
2018-06-16 08:39:03,LSM9DS1_front,-0.396270751953,-1.4729309082,7.3796081543
2018-06-16 08:39:03,LSM9DS1_front,-0.314025878906,-1.29348754883,7.33474731445
2018-06-16 08:39:03,LSM9DS1_front,-0.209350585938,-1.57012939453,7.23007202148
2018-06-16 08:39:03,LSM9DS1_front,-0.231781005859,-1.3981628418,7.25997924805
2018-06-16 08:39:03,LSM9DS1_front,-0.276641845703,-1.27105712891,7.2151184082
2018-06-16 08:39:03,LSM9DS1_front,-0.328979492188,-1.21871948242,7.32727050781
2018-06-16 08:39:03,LSM9DS1_front,-0.418701171875,-1.28601074219,7.2151184082
2018-06-16 08:39:03,LSM9DS1_front,-0.373840332031,-1.38320922852,7.23007202148
2018-06-16 08:39:03,LSM9DS1_front,-0.523376464844,-1.31591796875,7.27493286133
2018-06-16 08:39:03,LSM9DS1_front,-0.575714111328,-1.36825561523,7.24502563477
2018-06-16 08:39:03,LSM9DS1_front,-0.471038818359,-1.40563964844,7.23754882812
2018-06-16 08:39:03,LSM9DS1_front,-0.261688232422,-1.25610351562,7.16278076172
2018-06-16 08:39:03,LSM9DS1_front,-0.269165039062,-1.12152099609,7.22259521484
2018-06-16 08:39:03,LSM9DS1_front,-0.157012939453,-1.18133544922,7.23754882812
2018-06-16 08:39:03,LSM9DS1_front,-0.209350585938,-1.39068603516,7.35717773438
2018-06-16 08:39:03,LSM9DS1_front,-0.11962890625,-1.435546875,7.24502563477
2018-06-16 08:39:03,LSM9DS1_front,-0.2392578125,-1.36077880859,7.23754882812
2018-06-16 08:39:03,LSM9DS1_front,-0.426177978516,-1.37573242188,7.34222412109
2018-06-16 08:39:03,LSM9DS1_front,-0.194396972656,-1.32339477539,7.28988647461
2018-06-16 08:39:03,LSM9DS1_front,-0.411224365234,-1.28601074219,7.4169921875
2018-06-16 08:39:03,LSM9DS1_front,-0.605621337891,-1.40563964844,7.26745605469
2018-06-16 08:39:03,LSM9DS1_front,-0.710296630859,-1.2336730957,7.11791992188
2018-06-16 08:39:03,LSM9DS1_front,-0.605621337891,-1.25610351562,7.16278076172
2018-06-16 08:39:03,LSM9DS1_front,-0.224304199219,-1.1962890625,7.44689941406
2018-06-16 08:39:03,LSM9DS1_front,-0.515899658203,-1.20376586914,7.12539672852
2018-06-16 08:39:03,LSM9DS1_front,-0.493469238281,-1.1589050293,7.27493286133
2018-06-16 08:39:03,LSM9DS1_front,-0.269165039062,-1.40563964844,7.23007202148
2018-06-16 08:39:03,LSM9DS1_front,-0.186920166016,-1.38320922852,7.25250244141
2018-06-16 08:39:03,LSM9DS1_front,0.134582519531,-1.35330200195,7.34222412109
2018-06-16 08:39:03,LSM9DS1_front,0.0299072265625,-1.40563964844,7.30484008789
2018-06-16 08:39:03,LSM9DS1_front,-0.269165039062,-1.40563964844,7.27493286133
2018-06-16 08:39:03,LSM9DS1_front,-0.276641845703,-1.34582519531,7.23007202148
2018-06-16 08:39:03,LSM9DS1_front,-0.373840332031,-1.24114990234,7.11791992188
2018-06-16 08:39:03,LSM9DS1_front,-0.725250244141,-1.15142822266,7.33474731445
2018-06-16 08:39:03,LSM9DS1_front,-0.785064697266,-1.30096435547,7.23007202148
2018-06-16 08:39:03,LSM9DS1_front,-0.411224365234,-1.34582519531,7.13287353516
2018-06-16 08:39:03,LSM9DS1_front,-0.388793945312,-1.18881225586,7.26745605469
2018-06-16 08:39:03,LSM9DS1_front,-0.366363525391,-1.435546875,7.28988647461
2018-06-16 08:39:03,LSM9DS1_front,-0.0971984863281,-1.35330200195,7.49923706055
2018-06-16 08:39:03,LSM9DS1_front,-0.0448608398438,-1.36825561523,7.34970092773
2018-06-16 08:39:03,LSM9DS1_front,-0.291595458984,-1.435546875,7.34970092773
2018-06-16 08:39:03,LSM9DS1_front,-0.179443359375,-1.35330200195,7.30484008789
2018-06-16 08:39:03,LSM9DS1_front,-0.179443359375,-1.36077880859,7.177734375
2018-06-16 08:39:03,LSM9DS1_front,-0.104675292969,-1.36825561523,7.177734375
2018-06-16 08:39:03,LSM9DS1_front,-0.336456298828,-1.15142822266,7.13287353516
2018-06-16 08:39:03,LSM9DS1_front,-0.575714111328,-1.17385864258,7.34970092773
2018-06-16 08:39:03,LSM9DS1_front,-0.485992431641,-1.39068603516,7.28988647461
2018-06-16 08:39:03,LSM9DS1_front,-0.657958984375,-1.24862670898,7.28240966797
2018-06-16 08:39:03,LSM9DS1_front,-0.613098144531,-1.18133544922,7.19268798828
2018-06-16 08:39:03,LSM9DS1_front,-0.530853271484,-1.33834838867,7.2151184082
2018-06-16 08:39:03,LSM9DS1_front,-0.381317138672,-1.2336730957,7.22259521484
2018-06-16 08:39:03,LSM9DS1_front,-0.179443359375,-1.33834838867,7.34222412109
2018-06-16 08:39:03,LSM9DS1_front,-0.157012939453,-1.42807006836,7.40203857422
2018-06-16 08:39:03,LSM9DS1_front,-0.276641845703,-1.48040771484,7.27493286133
2018-06-16 08:39:03,LSM9DS1_front,-0.0523376464844,-1.13647460938,7.18521118164
2018-06-16 08:39:03,LSM9DS1_front,-0.0299072265625,-1.03927612305,7.18521118164
2018-06-16 08:39:03,LSM9DS1_front,-0.336456298828,-1.31591796875,7.35717773438
2018-06-16 08:39:03,LSM9DS1_front,-0.515899658203,-1.33834838867,7.28240966797
2018-06-16 08:39:03,LSM9DS1_front,-0.755157470703,-1.27853393555,7.25997924805
2018-06-16 08:39:03,LSM9DS1_front,-0.882263183594,-1.45797729492,7.177734375
2018-06-16 08:39:03,LSM9DS1_front,-0.545806884766,-1.25610351562,7.39456176758
2018-06-16 08:39:03,LSM9DS1_front,-0.792541503906,-1.10656738281,7.30484008789
2018-06-16 08:39:03,LSM9DS1_front,-0.343933105469,-1.18133544922,7.22259521484
2018-06-16 08:39:03,LSM9DS1_front,-0.164489746094,-1.22619628906,7.25250244141
2018-06-16 08:39:03,LSM9DS1_front,-0.284118652344,-1.40563964844,7.26745605469
2018-06-16 08:39:03,LSM9DS1_front,0.0299072265625,-1.54769897461,7.32727050781
2018-06-16 08:39:03,LSM9DS1_front,-0.00747680664062,-1.4729309082,7.177734375
2018-06-16 08:39:03,LSM9DS1_front,0.0224304199219,-1.44302368164,7.11044311523
2018-06-16 08:39:03,LSM9DS1_front,-0.0897216796875,-1.1962890625,7.20016479492
2018-06-16 08:39:03,LSM9DS1_front,-0.11962890625,-1.24862670898,6.95343017578
2018-06-16 08:39:03,LSM9DS1_front,-0.687866210938,-1.30096435547,7.18521118164
2018-06-16 08:39:03,LSM9DS1_front,-0.628051757812,-1.35330200195,7.25997924805
2018-06-16 08:39:04,LSM9DS1_front,-0.672912597656,-1.37573242188,7.31979370117
2018-06-16 08:39:04,LSM9DS1_front,-0.725250244141,-1.1589050293,7.17025756836
2018-06-16 08:39:04,LSM9DS1_front,-0.403747558594,-1.12152099609,7.26745605469
2018-06-16 08:39:04,LSM9DS1_front,-0.194396972656,-1.1962890625,7.24502563477
2018-06-16 08:39:04,LSM9DS1_front,0.0224304199219,-1.1962890625,7.39456176758
2018-06-16 08:39:04,LSM9DS1_front,-0.059814453125,-1.48788452148,7.35717773438
2018-06-16 08:39:04,LSM9DS1_front,0.0747680664062,-1.3981628418,7.25997924805
2018-06-16 08:39:04,LSM9DS1_front,-0.112152099609,-1.29348754883,7.20764160156
2018-06-16 08:39:04,LSM9DS1_front,-0.321502685547,-1.31591796875,7.31231689453
2018-06-16 08:39:04,LSM9DS1_front,-0.411224365234,-1.30096435547,7.34970092773
2018-06-16 08:39:04,LSM9DS1_front,-0.351409912109,-1.30096435547,7.19268798828
2018-06-16 08:39:04,LSM9DS1_front,-0.530853271484,-1.35330200195,7.25997924805
2018-06-16 08:39:04,LSM9DS1_front,-0.829925537109,-1.42059326172,7.177734375
2018-06-16 08:39:04,LSM9DS1_front,-0.500946044922,-1.36825561523,7.25250244141
2018-06-16 08:39:04,LSM9DS1_front,-0.762634277344,-1.15142822266,7.50671386719
2018-06-16 08:39:04,LSM9DS1_front,-0.59814453125,-1.36077880859,7.29736328125
2018-06-16 08:39:04,LSM9DS1_front,-0.613098144531,-1.33087158203,7.31231689453
2018-06-16 08:39:04,LSM9DS1_front,0.0971984863281,-1.05422973633,7.25250244141
2018-06-16 08:39:04,LSM9DS1_front,0.0672912597656,-1.39068603516,7.19268798828
2018-06-16 08:39:04,LSM9DS1_front,-0.269165039062,-1.39068603516,7.26745605469
2018-06-16 08:39:04,LSM9DS1_front,-0.276641845703,-1.26358032227,7.20764160156
2018-06-16 08:39:04,LSM9DS1_front,-0.321502685547,-1.28601074219,7.18521118164
2018-06-16 08:39:04,LSM9DS1_front,-0.336456298828,-1.30096435547,7.25250244141
2018-06-16 08:39:04,LSM9DS1_front,-0.366363525391,-1.3981628418,7.33474731445
2018-06-16 08:39:04,LSM9DS1_front,-0.500946044922,-1.41311645508,7.34970092773
2018-06-16 08:39:04,LSM9DS1_front,-0.336456298828,-1.33834838867,7.30484008789
2018-06-16 08:39:04,LSM9DS1_front,-0.553283691406,-1.18881225586,7.39456176758
2018-06-16 08:39:04,LSM9DS1_front,-0.59814453125,-1.48040771484,7.30484008789
2018-06-16 08:39:04,LSM9DS1_front,-0.426177978516,-1.34582519531,7.38708496094
2018-06-16 08:39:04,LSM9DS1_front,-0.231781005859,-1.29348754883,7.19268798828
2018-06-16 08:39:04,LSM9DS1_front,-0.35888671875,-1.33087158203,7.23754882812
2018-06-16 08:39:04,LSM9DS1_front,-0.336456298828,-1.30096435547,7.35717773438
2018-06-16 08:39:04,LSM9DS1_front,-0.478515625,-1.33834838867,7.33474731445
2018-06-16 08:39:04,LSM9DS1_front,-0.530853271484,-1.45050048828,7.35717773438
2018-06-16 08:39:04,LSM9DS1_front,-0.373840332031,-1.20376586914,7.1403503418
2018-06-16 08:39:04,LSM9DS1_front,-0.418701171875,-1.45797729492,7.29736328125
2018-06-16 08:39:04,LSM9DS1_front,-0.112152099609,-1.49536132812,7.26745605469
2018-06-16 08:39:04,LSM9DS1_front,-0.366363525391,-1.24862670898,7.47680664062
2018-06-16 08:39:04,LSM9DS1_front,-0.261688232422,0.583190917969,7.3796081543
2018-06-16 08:39:04,LSM9DS1_front,-0.351409912109,-1.30096435547,7.34222412109
2018-06-16 08:39:04,LSM9DS1_front,-0.291595458984,-1.33087158203,7.28988647461
2018-06-16 08:39:04,LSM9DS1_front,-0.628051757812,-1.41311645508,7.12539672852
2018-06-16 08:39:04,LSM9DS1_front,-0.291595458984,-1.21871948242,7.2151184082
2018-06-16 08:39:04,LSM9DS1_front,-0.635528564453,-1.18133544922,7.20016479492
2018-06-16 08:39:04,LSM9DS1_front,-0.605621337891,-1.45797729492,7.03567504883
2018-06-16 08:39:04,LSM9DS1_front,-0.680389404297,-1.18881225586,7.20016479492
2018-06-16 08:39:04,LSM9DS1_front,-0.628051757812,-1.29348754883,7.27493286133
2018-06-16 08:39:04,LSM9DS1_front,-0.134582519531,-1.27853393555,7.22259521484
2018-06-16 08:39:04,LSM9DS1_front,-0.328979492188,-1.22619628906,7.28988647461
2018-06-16 08:39:04,LSM9DS1_front,-0.127105712891,-1.21124267578,7.30484008789
2018-06-16 08:39:04,LSM9DS1_front,-0.0897216796875,-1.24114990234,7.28240966797
2018-06-16 08:39:04,LSM9DS1_front,-0.0299072265625,-1.33834838867,7.19268798828
2018-06-16 08:39:04,LSM9DS1_front,-0.194396972656,-1.34582519531,7.23007202148
2018-06-16 08:39:04,LSM9DS1_front,-0.321502685547,-1.33834838867,7.20764160156
2018-06-16 08:39:04,LSM9DS1_front,-0.463562011719,-1.31591796875,7.24502563477
2018-06-16 08:39:04,LSM9DS1_front,-0.545806884766,-1.21124267578,7.37213134766
2018-06-16 08:39:04,LSM9DS1_front,-0.665435791016,-1.4729309082,7.36465454102
2018-06-16 08:39:04,LSM9DS1_front,-0.530853271484,-1.36077880859,7.20016479492
2018-06-16 08:39:04,LSM9DS1_front,-0.7177734375,-1.27105712891,7.05810546875
2018-06-16 08:39:04,LSM9DS1_front,-0.800018310547,-1.06918334961,7.24502563477
2018-06-16 08:39:04,LSM9DS1_front,-0.299072265625,-1.25610351562,7.25997924805
2018-06-16 08:39:04,LSM9DS1_front,-0.246734619141,-1.22619628906,7.36465454102
2018-06-16 08:39:04,LSM9DS1_front,-0.142059326172,-3.17016601562,7.28988647461
2018-06-16 08:39:04,LSM9DS1_front,-0.0373840332031,-1.27853393555,7.177734375
2018-06-16 08:39:04,LSM9DS1_front,-0.0149536132812,-1.25610351562,7.32727050781
2018-06-16 08:39:04,LSM9DS1_front,-0.134582519531,-3.17764282227,7.23754882812
2018-06-16 08:39:04,LSM9DS1_front,-0.0971984863281,-1.35330200195,7.09548950195
2018-06-16 08:39:04,LSM9DS1_front,-0.478515625,-1.24114990234,7.29736328125
2018-06-16 08:39:04,LSM9DS1_front,-0.321502685547,-1.27853393555,7.34970092773
2018-06-16 08:39:04,LSM9DS1_front,-0.672912597656,-1.1962890625,7.34970092773
2018-06-16 08:39:04,LSM9DS1_front,-0.284118652344,-1.57760620117,7.28988647461
2018-06-16 08:39:04,LSM9DS1_front,-0.912170410156,-1.16638183594,7.20764160156
2018-06-16 08:39:04,LSM9DS1_front,-0.441131591797,-1.33087158203,7.29736328125
2018-06-16 08:39:04,LSM9DS1_front,-0.179443359375,-1.27105712891,7.25250244141
2018-06-16 08:39:04,LSM9DS1_front,-0.201873779297,-1.30844116211,7.40951538086
2018-06-16 08:39:04,LSM9DS1_front,-0.665435791016,-1.3981628418,7.31979370117
2018-06-16 08:39:04,LSM9DS1_front,-0.583190917969,-1.31591796875,7.20016479492
2018-06-16 08:39:04,LSM9DS1_front,-0.149536132812,-1.4729309082,7.25250244141
2018-06-16 08:39:05,LSM9DS1_front,0.2392578125,-1.22619628906,7.15530395508
2018-06-16 08:39:05,LSM9DS1_front,0.508422851562,-1.31591796875,7.28240966797
2018-06-16 08:39:05,LSM9DS1_front,0.328979492188,-1.18881225586,7.30484008789
2018-06-16 08:39:05,LSM9DS1_front,-0.328979492188,-1.42807006836,7.16278076172
2018-06-16 08:39:05,LSM9DS1_front,-0.994415283203,-1.30844116211,7.26745605469
2018-06-16 08:39:05,LSM9DS1_front,-1.09909057617,-1.24862670898,7.34970092773
2018-06-16 08:39:05,LSM9DS1_front,-0.351409912109,-1.22619628906,7.28240966797
2018-06-16 08:39:05,LSM9DS1_front,-0.11962890625,-1.18881225586,7.25997924805
2018-06-16 08:39:05,LSM9DS1_front,-0.635528564453,-1.09161376953,7.27493286133
2018-06-16 08:39:05,LSM9DS1_front,-0.800018310547,-1.27853393555,7.20764160156
2018-06-16 08:39:05,LSM9DS1_front,-0.583190917969,-1.38320922852,7.16278076172
2018-06-16 08:39:05,LSM9DS1_front,-0.456085205078,-1.1962890625,7.32727050781
2018-06-16 08:39:05,LSM9DS1_front,0.284118652344,-1.33834838867,7.28988647461
2018-06-16 08:39:05,LSM9DS1_front,0.336456298828,-1.3981628418,7.14782714844
2018-06-16 08:39:05,LSM9DS1_front,-0.142059326172,-1.28601074219,7.1403503418
2018-06-16 08:39:05,LSM9DS1_front,-0.194396972656,-1.39068603516,7.1403503418
2018-06-16 08:39:05,LSM9DS1_front,-0.194396972656,-1.33834838867,7.16278076172
2018-06-16 08:39:05,LSM9DS1_front,-0.186920166016,-1.65237426758,7.31979370117
2018-06-16 08:39:05,LSM9DS1_front,-0.515899658203,-1.41311645508,7.15530395508
2018-06-16 08:39:05,LSM9DS1_front,-0.560760498047,-1.21124267578,7.26745605469
2018-06-16 08:39:05,LSM9DS1_front,-0.665435791016,-1.14395141602,7.40951538086
2018-06-16 08:39:05,LSM9DS1_front,-0.575714111328,-3.14025878906,7.26745605469
2018-06-16 08:39:05,LSM9DS1_front,-0.807495117188,-1.46545410156,7.25997924805
2018-06-16 08:39:05,LSM9DS1_front,-0.373840332031,-1.27105712891,7.40203857422
2018-06-16 08:39:05,LSM9DS1_front,-0.590667724609,-1.42059326172,7.32727050781
2018-06-16 08:39:05,LSM9DS1_front,-0.418701171875,-1.06918334961,7.25250244141
2018-06-16 08:39:05,LSM9DS1_front,-0.261688232422,-1.21871948242,7.24502563477
2018-06-16 08:39:05,LSM9DS1_front,-0.134582519531,-1.33834838867,7.29736328125
2018-06-16 08:39:05,LSM9DS1_front,-0.0523376464844,-1.28601074219,7.1403503418
2018-06-16 08:39:05,LSM9DS1_front,-0.418701171875,-1.24114990234,7.22259521484
2018-06-16 08:39:05,LSM9DS1_front,-0.201873779297,-1.27105712891,7.4169921875
2018-06-16 08:39:05,LSM9DS1_front,-0.471038818359,-1.37573242188,7.28240966797
2018-06-16 08:39:05,LSM9DS1_front,-0.575714111328,-1.32339477539,7.28988647461
2018-06-16 08:39:05,LSM9DS1_front,-0.59814453125,-1.2336730957,7.15530395508
2018-06-16 08:39:05,LSM9DS1_front,0.194396972656,-1.33834838867,7.28988647461
2018-06-16 08:39:05,LSM9DS1_front,0.11962890625,-1.2336730957,7.31979370117
2018-06-16 08:39:05,LSM9DS1_front,-0.112152099609,-1.33834838867,7.47680664062
2018-06-16 08:39:05,LSM9DS1_front,0.134582519531,-1.33834838867,7.18521118164
2018-06-16 08:39:05,LSM9DS1_front,-0.112152099609,-1.24862670898,7.31231689453
2018-06-16 08:39:05,LSM9DS1_front,-0.635528564453,-1.30844116211,7.34970092773
2018-06-16 08:39:05,LSM9DS1_front,-1.48788452148,-1.25610351562,7.20016479492
2018-06-16 08:39:05,LSM9DS1_front,-1.54769897461,-1.2336730957,7.28240966797
2018-06-16 08:39:05,LSM9DS1_front,-0.605621337891,-1.06918334961,7.22259521484
2018-06-16 08:39:05,LSM9DS1_front,-0.216827392578,-1.40563964844,7.25250244141
2018-06-16 08:39:05,LSM9DS1_front,-0.299072265625,-1.1962890625,7.31231689453
2018-06-16 08:39:05,LSM9DS1_front,-0.441131591797,-1.45797729492,7.25250244141
2018-06-16 08:39:05,LSM9DS1_front,-0.299072265625,-1.42807006836,7.20764160156
2018-06-16 08:39:05,LSM9DS1_front,0.351409912109,-1.53274536133,7.36465454102
2018-06-16 08:39:05,LSM9DS1_front,1.14395141602,-1.52526855469,7.26745605469
2018-06-16 08:39:05,LSM9DS1_front,1.22619628906,-1.39068603516,7.25250244141
2018-06-16 08:39:05,LSM9DS1_front,0.530853271484,-1.39068603516,7.26745605469
2018-06-16 08:39:05,LSM9DS1_front,-0.59814453125,-1.20376586914,7.177734375
2018-06-16 08:39:05,LSM9DS1_front,-1.03927612305,-1.21124267578,7.23754882812
2018-06-16 08:39:05,LSM9DS1_front,-1.58508300781,-1.32339477539,7.26745605469
2018-06-16 08:39:05,LSM9DS1_front,-2.16827392578,-1.21124267578,7.22259521484
2018-06-16 08:39:05,LSM9DS1_front,-2.08602905273,-0.732727050781,7.17025756836
2018-06-16 08:39:05,LSM9DS1_front,-0.441131591797,-1.96640014648,7.62634277344
2018-06-16 08:39:05,LSM9DS1_front,-1.54769897461,-0.702819824219,7.26745605469
2018-06-16 08:39:05,LSM9DS1_front,0.500946044922,-1.34582519531,7.34222412109
2018-06-16 08:39:05,LSM9DS1_front,-0.276641845703,-1.50283813477,7.05062866211
2018-06-16 08:39:05,LSM9DS1_front,0.83740234375,-2.14584350586,7.48428344727
2018-06-16 08:39:05,LSM9DS1_front,0.934600830078,-0.710296630859,6.9758605957
2018-06-16 08:39:05,LSM9DS1_front,1.34582519531,-1.78695678711,7.31231689453
2018-06-16 08:39:05,LSM9DS1_front,1.24114990234,-1.22619628906,7.30484008789
2018-06-16 08:39:05,LSM9DS1_front,0.448608398438,-1.13647460938,7.2151184082
2018-06-16 08:39:05,LSM9DS1_front,-0.426177978516,-1.05422973633,7.15530395508
2018-06-16 08:39:05,LSM9DS1_front,-2.42248535156,-1.54022216797,7.33474731445
2018-06-16 08:39:05,LSM9DS1_front,-1.00936889648,-1.57760620117,7.36465454102
2018-06-16 08:39:05,LSM9DS1_front,-3.19259643555,-1.00936889648,6.92352294922
2018-06-16 08:39:05,LSM9DS1_front,-0.613098144531,-1.435546875,7.27493286133
2018-06-16 08:39:05,LSM9DS1_front,-2.36267089844,-0.882263183594,7.03567504883
2018-06-16 08:39:05,LSM9DS1_front,-0.792541503906,-2.43743896484,7.60391235352
2018-06-16 08:39:05,LSM9DS1_front,0.2392578125,-0.665435791016,6.63192749023
2018-06-16 08:39:05,LSM9DS1_front,1.18881225586,-2.21313476562,7.63381958008
2018-06-16 08:39:05,LSM9DS1_front,1.14395141602,-0.874786376953,6.4599609375
2018-06-16 08:39:05,LSM9DS1_front,1.61499023438,-2.22808837891,7.70111083984
2018-06-16 08:39:05,LSM9DS1_front,0.284118652344,-1.4729309082,7.31979370117
2018-06-16 08:39:05,LSM9DS1_front,0.0822448730469,-1.11404418945,7.3796081543
2018-06-16 08:39:06,LSM9DS1_front,-0.515899658203,-1.21124267578,7.13287353516
2018-06-16 08:39:06,LSM9DS1_front,0.463562011719,-1.35330200195,7.29736328125
2018-06-16 08:39:06,LSM9DS1_front,-2.02621459961,-1.01684570312,7.20764160156
2018-06-16 08:39:06,LSM9DS1_front,-1.95892333984,-1.80938720703,7.177734375
2018-06-16 08:39:06,LSM9DS1_front,-2.40005493164,-1.33834838867,7.46185302734
2018-06-16 08:39:06,LSM9DS1_front,-0.613098144531,-0.785064697266,7.30484008789
2018-06-16 08:39:06,LSM9DS1_front,-1.6374206543,-1.45797729492,7.60391235352
2018-06-16 08:39:06,LSM9DS1_front,0.710296630859,-1.28601074219,7.02819824219
2018-06-16 08:39:06,LSM9DS1_front,0.59814453125,-0.83740234375,7.04315185547
2018-06-16 08:39:06,LSM9DS1_front,0.949554443359,-2.38510131836,7.60391235352
2018-06-16 08:39:06,LSM9DS1_front,-0.628051757812,-1.33834838867,7.17025756836
2018-06-16 08:39:06,LSM9DS1_front,1.75704956055,-0.792541503906,7.20764160156
2018-06-16 08:39:06,LSM9DS1_front,-0.164489746094,-1.69723510742,7.34970092773
2018-06-16 08:39:06,LSM9DS1_front,0.194396972656,-1.2336730957,7.26745605469
2018-06-16 08:39:06,LSM9DS1_front,-0.889739990234,-1.11404418945,7.20764160156
2018-06-16 08:39:06,LSM9DS1_front,-0.568237304688,-1.21124267578,7.20016479492
2018-06-16 08:39:06,LSM9DS1_front,-1.77947998047,-1.25610351562,7.25997924805
2018-06-16 08:39:06,LSM9DS1_front,-1.18133544922,-1.24114990234,7.30484008789
2018-06-16 08:39:06,LSM9DS1_front,-0.650482177734,-1.34582519531,7.06558227539
2018-06-16 08:39:06,LSM9DS1_front,-0.523376464844,-1.51779174805,7.35717773438
2018-06-16 08:39:06,LSM9DS1_front,-1.03179931641,-1.2336730957,7.177734375
2018-06-16 08:39:06,LSM9DS1_front,-0.314025878906,-1.25610351562,7.36465454102
2018-06-16 08:39:06,LSM9DS1_front,0.0971984863281,-1.25610351562,7.25250244141
2018-06-16 08:39:06,LSM9DS1_front,-0.418701171875,-1.36825561523,7.17025756836
2018-06-16 08:39:06,LSM9DS1_front,-0.0523376464844,-1.36077880859,7.30484008789
2018-06-16 08:39:06,LSM9DS1_front,-0.0971984863281,-1.27105712891,7.09548950195
2018-06-16 08:39:06,LSM9DS1_front,-0.0747680664062,-1.21124267578,7.23007202148
2018-06-16 08:39:06,LSM9DS1_front,-0.0149536132812,-1.40563964844,7.19268798828
2018-06-16 08:39:06,LSM9DS1_front,-0.493469238281,-1.37573242188,7.23007202148
2018-06-16 08:39:06,LSM9DS1_front,-0.463562011719,-1.31591796875,7.35717773438
2018-06-16 08:39:06,LSM9DS1_front,-0.687866210938,-1.49536132812,7.16278076172
2018-06-16 08:39:06,LSM9DS1_front,-0.433654785156,-1.30096435547,7.10296630859
2018-06-16 08:39:06,LSM9DS1_front,-0.83740234375,-1.13647460938,7.07305908203
2018-06-16 08:39:06,LSM9DS1_front,-0.336456298828,-1.39068603516,7.17025756836
2018-06-16 08:39:06,LSM9DS1_front,-0.986938476562,-1.30096435547,7.23754882812
2018-06-16 08:39:06,LSM9DS1_front,-0.814971923828,-1.27105712891,7.23754882812
2018-06-16 08:39:06,LSM9DS1_front,-0.807495117188,-1.30096435547,7.23754882812
2018-06-16 08:39:06,LSM9DS1_front,-0.605621337891,-1.32339477539,7.23754882812
2018-06-16 08:39:06,LSM9DS1_front,-0.059814453125,-1.30096435547,7.15530395508
2018-06-16 08:39:06,LSM9DS1_front,0.246734619141,-1.38320922852,7.177734375
2018-06-16 08:39:06,LSM9DS1_front,0.209350585938,-1.38320922852,7.27493286133
2018-06-16 08:39:06,LSM9DS1_front,0.0747680664062,-1.36825561523,7.19268798828
2018-06-16 08:39:06,LSM9DS1_front,-0.650482177734,-1.45050048828,7.02819824219
2018-06-16 08:39:06,LSM9DS1_front,-0.388793945312,-1.21871948242,7.13287353516
2018-06-16 08:39:06,LSM9DS1_front,0.112152099609,-1.13647460938,7.06558227539
2018-06-16 08:39:06,LSM9DS1_front,-0.0747680664062,-1.40563964844,7.2151184082
2018-06-16 08:39:06,LSM9DS1_front,-0.702819824219,-1.52526855469,7.23007202148
2018-06-16 08:39:06,LSM9DS1_front,-1.12152099609,-1.24114990234,7.13287353516
2018-06-16 08:39:06,LSM9DS1_front,-1.21871948242,-1.21124267578,7.4169921875
2018-06-16 08:39:06,LSM9DS1_front,-0.702819824219,-1.31591796875,7.09548950195
2018-06-16 08:39:06,LSM9DS1_front,-0.463562011719,-1.27105712891,7.28240966797
2018-06-16 08:39:06,LSM9DS1_front,0.0747680664062,-1.07666015625,7.25250244141
2018-06-16 08:39:06,LSM9DS1_front,0.112152099609,-1.36077880859,7.20016479492
2018-06-16 08:39:06,LSM9DS1_front,0.149536132812,-1.28601074219,7.25997924805
2018-06-16 08:39:06,LSM9DS1_front,-0.171966552734,-1.36825561523,7.28240966797
2018-06-16 08:39:06,LSM9DS1_front,-0.0672912597656,-1.42059326172,7.44689941406
2018-06-16 08:39:06,LSM9DS1_front,-0.299072265625,-1.09909057617,7.30484008789
2018-06-16 08:39:06,LSM9DS1_front,-0.336456298828,-1.28601074219,7.20764160156
2018-06-16 08:39:06,LSM9DS1_front,-0.381317138672,-1.36825561523,7.1403503418
2018-06-16 08:39:06,LSM9DS1_front,-0.575714111328,-1.39068603516,7.14782714844
2018-06-16 08:39:06,LSM9DS1_front,-1.01684570312,-1.30844116211,7.23007202148
2018-06-16 08:39:06,LSM9DS1_front,-1.90658569336,-1.38320922852,7.23007202148
2018-06-16 08:39:06,LSM9DS1_front,-0.373840332031,-1.38320922852,7.35717773438
2018-06-16 08:39:06,LSM9DS1_front,0.246734619141,-1.18881225586,7.32727050781
2018-06-16 08:39:06,LSM9DS1_front,0.261688232422,-1.30844116211,7.18521118164
2018-06-16 08:39:06,LSM9DS1_front,-0.441131591797,-1.45050048828,7.35717773438
2018-06-16 08:39:06,LSM9DS1_front,-0.306549072266,-1.53274536133,7.20016479492
2018-06-16 08:39:06,LSM9DS1_front,-0.0149536132812,-1.18881225586,7.06558227539
2018-06-16 08:39:06,LSM9DS1_front,-0.246734619141,-1.24862670898,7.33474731445
2018-06-16 08:39:06,LSM9DS1_front,-0.201873779297,-1.21124267578,7.17025756836
