2018-06-16 08:39:02,LSM9DS1_front,0.0006103515625,-0.000732421875,1.02227783203
2018-06-16 08:39:02,LSM9DS1_front,-0.0010986328125,0.0020751953125,1.01788330078
2018-06-16 08:39:02,LSM9DS1_front,0.0,-0.001953125,1.02685546875
2018-06-16 08:39:02,LSM9DS1_front,-0.0013427734375,-6.103515625e-05,1.0302734375
2018-06-16 08:39:02,LSM9DS1_front,0.00048828125,-0.00018310546875,1.0146484375
2018-06-16 08:39:02,LSM9DS1_front,0.00213623046875,0.002197265625,1.02435302734
2018-06-16 08:39:02,LSM9DS1_front,-0.0003662109375,-0.001220703125,1.02392578125
2018-06-16 08:39:02,LSM9DS1_front,-0.00213623046875,0.0025634765625,1.02703857422
2018-06-16 08:39:02,LSM9DS1_front,0.00189208984375,0.00506591796875,1.02313232422
2018-06-16 08:39:02,LSM9DS1_front,0.003173828125,-0.00042724609375,1.02612304688
2018-06-16 08:39:02,LSM9DS1_front,0.00262451171875,-0.0025634765625,1.02514648438
2018-06-16 08:39:02,LSM9DS1_front,0.004638671875,0.00128173828125,1.02203369141
2018-06-16 08:39:02,LSM9DS1_front,0.0042724609375,0.00341796875,1.02679443359
2018-06-16 08:39:02,LSM9DS1_front,0.0,0.00091552734375,1.02081298828
2018-06-16 08:39:02,LSM9DS1_front,-0.00128173828125,0.0013427734375,1.01922607422
2018-06-16 08:39:02,LSM9DS1_front,0.002685546875,0.001220703125,1.02239990234
2018-06-16 08:39:02,LSM9DS1_front,0.0121459960938,0.0029296875,1.02062988281
2018-06-16 08:39:02,LSM9DS1_front,0.00335693359375,0.0018310546875,1.02752685547
2018-06-16 08:39:02,LSM9DS1_front,0.00311279296875,-0.0001220703125,1.02899169922
2018-06-16 08:39:02,LSM9DS1_front,0.00408935546875,-0.00213623046875,1.02960205078
2018-06-16 08:39:02,LSM9DS1_front,0.00347900390625,0.00030517578125,1.03015136719
2018-06-16 08:39:02,LSM9DS1_front,0.0028076171875,-0.00347900390625,1.02355957031
2018-06-16 08:39:02,LSM9DS1_front,0.0028076171875,0.00030517578125,1.021484375
2018-06-16 08:39:02,LSM9DS1_front,0.0009765625,-0.00067138671875,1.02856445312
2018-06-16 08:39:02,LSM9DS1_front,-0.00494384765625,0.00274658203125,1.02056884766
2018-06-16 08:39:02,LSM9DS1_front,-0.00067138671875,0.001708984375,1.02368164062
2018-06-16 08:39:02,LSM9DS1_front,-0.00360107421875,0.00372314453125,1.01770019531
2018-06-16 08:39:02,LSM9DS1_front,-0.0010986328125,0.00067138671875,1.02276611328
2018-06-16 08:39:02,LSM9DS1_front,0.00335693359375,0.002685546875,1.02484130859
2018-06-16 08:39:02,LSM9DS1_front,-0.00018310546875,0.0010986328125,1.02331542969
2018-06-16 08:39:02,LSM9DS1_front,0.0013427734375,-0.00347900390625,1.02362060547
2018-06-16 08:39:02,LSM9DS1_front,-0.0035400390625,0.00518798828125,1.01794433594
2018-06-16 08:39:02,LSM9DS1_front,-0.004150390625,0.0030517578125,1.01983642578
2018-06-16 08:39:02,LSM9DS1_front,-0.0008544921875,0.0013427734375,1.01141357422
2018-06-16 08:39:02,LSM9DS1_front,0.003662109375,-0.0006103515625,1.013671875
2018-06-16 08:39:02,LSM9DS1_front,6.103515625e-05,0.002197265625,1.02325439453
2018-06-16 08:39:02,LSM9DS1_front,0.003662109375,-0.0028076171875,1.02624511719
2018-06-16 08:39:02,LSM9DS1_front,0.00390625,-0.000244140625,1.01977539062
2018-06-16 08:39:02,LSM9DS1_front,0.0013427734375,-0.0020751953125,1.02490234375
2018-06-16 08:39:02,LSM9DS1_front,-0.0025634765625,0.00128173828125,1.02795410156
2018-06-16 08:39:02,LSM9DS1_front,-0.00115966796875,-0.0037841796875,1.0205078125
2018-06-16 08:39:02,LSM9DS1_front,0.00360107421875,-0.00433349609375,1.01910400391
2018-06-16 08:39:02,LSM9DS1_front,0.0020751953125,-0.0042724609375,1.02221679688
2018-06-16 08:39:03,LSM9DS1_front,0.00213623046875,0.00286865234375,1.02795410156
2018-06-16 08:39:03,LSM9DS1_front,-0.003662109375,0.00225830078125,1.02062988281
2018-06-16 08:39:03,LSM9DS1_front,-0.0018310546875,0.00042724609375,1.02484130859
2018-06-16 08:39:03,LSM9DS1_front,0.00189208984375,-0.003662109375,1.02380371094
2018-06-16 08:39:03,LSM9DS1_front,0.001220703125,-0.00152587890625,1.02716064453
2018-06-16 08:39:03,LSM9DS1_front,0.0006103515625,0.0020751953125,1.02423095703
2018-06-16 08:39:03,LSM9DS1_front,0.000732421875,0.00115966796875,1.02624511719
2018-06-16 08:39:03,LSM9DS1_front,0.00054931640625,-0.0003662109375,1.02801513672
2018-06-16 08:39:03,LSM9DS1_front,0.00152587890625,-0.0003662109375,1.02484130859
2018-06-16 08:39:03,LSM9DS1_front,-0.00079345703125,0.00262451171875,1.02130126953
2018-06-16 08:39:03,LSM9DS1_front,-0.00244140625,6.103515625e-05,1.02032470703
2018-06-16 08:39:03,LSM9DS1_front,0.00091552734375,-0.00274658203125,1.02740478516
2018-06-16 08:39:03,LSM9DS1_front,-0.0013427734375,-0.00054931640625,1.02465820312
2018-06-16 08:39:03,LSM9DS1_front,0.00177001953125,-0.0023193359375,1.03106689453
2018-06-16 08:39:03,LSM9DS1_front,0.00299072265625,-0.000732421875,1.02587890625
2018-06-16 08:39:03,LSM9DS1_front,0.0028076171875,0.003173828125,1.02758789062
2018-06-16 08:39:03,LSM9DS1_front,0.00433349609375,-0.0006103515625,1.01708984375
2018-06-16 08:39:03,LSM9DS1_front,-0.002685546875,0.00030517578125,1.01916503906
2018-06-16 08:39:03,LSM9DS1_front,-0.0030517578125,0.00213623046875,1.02581787109
2018-06-16 08:39:03,LSM9DS1_front,-0.00225830078125,0.0028076171875,1.02563476562
2018-06-16 08:39:03,LSM9DS1_front,0.001708984375,-0.00103759765625,1.01617431641
2018-06-16 08:39:03,LSM9DS1_front,-0.00067138671875,0.0015869140625,1.02136230469
2018-06-16 08:39:03,LSM9DS1_front,-0.0029296875,-0.00079345703125,1.0263671875
2018-06-16 08:39:03,LSM9DS1_front,0.00250244140625,-0.00213623046875,1.02355957031
2018-06-16 08:39:03,LSM9DS1_front,-0.00189208984375,0.00274658203125,1.02288818359
2018-06-16 08:39:03,LSM9DS1_front,-0.0160522460938,0.00421142578125,1.02398681641
2018-06-16 08:39:03,LSM9DS1_front,-0.0009765625,0.00360107421875,1.02368164062
2018-06-16 08:39:03,LSM9DS1_front,-0.00201416015625,0.00335693359375,1.03198242188
2018-06-16 08:39:03,LSM9DS1_front,0.0037841796875,0.000732421875,1.02142333984
2018-06-16 08:39:03,LSM9DS1_front,-0.0035400390625,0.00042724609375,1.02154541016
2018-06-16 08:39:03,LSM9DS1_front,0.00152587890625,-0.001220703125,1.02185058594
2018-06-16 08:39:03,LSM9DS1_front,-0.0013427734375,0.00457763671875,1.02899169922
2018-06-16 08:39:03,LSM9DS1_front,0.00738525390625,-0.00018310546875,1.02233886719
2018-06-16 08:39:03,LSM9DS1_front,0.0003662109375,0.00042724609375,1.029296875
2018-06-16 08:39:03,LSM9DS1_front,-0.00372314453125,-0.00030517578125,1.01800537109
2018-06-16 08:39:03,LSM9DS1_front,0.00482177734375,0.00115966796875,1.02703857422
2018-06-16 08:39:03,LSM9DS1_front,0.005126953125,-0.0001220703125,1.02203369141
2018-06-16 08:39:03,LSM9DS1_front,0.00054931640625,0.0020751953125,1.02520751953
2018-06-16 08:39:03,LSM9DS1_front,0.00274658203125,6.103515625e-05,1.02435302734
2018-06-16 08:39:03,LSM9DS1_front,-0.00469970703125,-6.103515625e-05,1.01922607422
2018-06-16 08:39:03,LSM9DS1_front,0.00640869140625,-0.0025634765625,1.03045654297
2018-06-16 08:39:03,LSM9DS1_front,0.00341796875,-0.00140380859375,1.02850341797
2018-06-16 08:39:03,LSM9DS1_front,0.00030517578125,0.003173828125,1.02496337891
2018-06-16 08:39:03,LSM9DS1_front,0.00323486328125,-0.00030517578125,1.02746582031
2018-06-16 08:39:03,LSM9DS1_front,0.00396728515625,-0.0030517578125,1.02429199219
2018-06-16 08:39:03,LSM9DS1_front,0.00341796875,-0.0009765625,1.0244140625
2018-06-16 08:39:03,LSM9DS1_front,-0.0003662109375,0.00128173828125,1.02600097656
2018-06-16 08:39:03,LSM9DS1_front,0.002685546875,-0.00274658203125,1.01898193359
2018-06-16 08:39:03,LSM9DS1_front,-0.00201416015625,0.00115966796875,1.02801513672
2018-06-16 08:39:03,LSM9DS1_front,0.0111694335938,-0.00042724609375,1.01605224609
2018-06-16 08:39:03,LSM9DS1_front,0.0052490234375,-0.0006103515625,1.02484130859
2018-06-16 08:39:03,LSM9DS1_front,-0.00262451171875,0.0035400390625,1.02722167969
2018-06-16 08:39:03,LSM9DS1_front,-0.003173828125,0.00128173828125,1.02868652344
2018-06-16 08:39:03,LSM9DS1_front,0.0010986328125,0.00201416015625,1.02209472656
2018-06-16 08:39:03,LSM9DS1_front,-0.00335693359375,0.0013427734375,1.02624511719
2018-06-16 08:39:03,LSM9DS1_front,0.0008544921875,0.00286865234375,1.02362060547
2018-06-16 08:39:03,LSM9DS1_front,0.0,0.0029296875,1.02856445312
2018-06-16 08:39:03,LSM9DS1_front,0.00286865234375,-0.00225830078125,1.02362060547
2018-06-16 08:39:03,LSM9DS1_front,0.00323486328125,-6.103515625e-05,1.02447509766
2018-06-16 08:39:03,LSM9DS1_front,0.00018310546875,0.00518798828125,1.01940917969
2018-06-16 08:39:03,LSM9DS1_front,0.00048828125,0.0040283203125,1.02447509766
2018-06-16 08:39:03,LSM9DS1_front,0.00238037109375,-0.00115966796875,1.02728271484
2018-06-16 08:39:03,LSM9DS1_front,-0.0032958984375,-0.00054931640625,1.01348876953
2018-06-16 08:39:03,LSM9DS1_front,0.0,0.00146484375,1.02630615234
2018-06-16 08:39:03,LSM9DS1_front,-0.015625,0.0035400390625,1.02435302734
2018-06-16 08:39:03,LSM9DS1_front,0.00482177734375,-0.00128173828125,1.02899169922
2018-06-16 08:39:03,LSM9DS1_front,0.00189208984375,0.00103759765625,1.02416992188
2018-06-16 08:39:03,LSM9DS1_front,0.00360107421875,0.00103759765625,1.02868652344
2018-06-16 08:39:03,LSM9DS1_front,0.00018310546875,0.00177001953125,1.02410888672
2018-06-16 08:39:03,LSM9DS1_front,0.0010986328125,-0.0006103515625,1.02886962891
2018-06-16 08:39:03,LSM9DS1_front,0.00048828125,0.001220703125,1.02166748047
2018-06-16 08:39:03,LSM9DS1_front,-0.0062255859375,0.00408935546875,1.02062988281
2018-06-16 08:39:03,LSM9DS1_front,0.00140380859375,0.000244140625,1.01751708984
2018-06-16 08:39:03,LSM9DS1_front,-0.0155639648438,-0.00201416015625,1.025390625
2018-06-16 08:39:03,LSM9DS1_front,0.0030517578125,-0.00152587890625,1.02392578125
2018-06-16 08:39:03,LSM9DS1_front,-0.00054931640625,-0.003173828125,1.03106689453
2018-06-16 08:39:03,LSM9DS1_front,0.00146484375,0.00164794921875,1.0205078125
2018-06-16 08:39:03,LSM9DS1_front,0.003662109375,0.00054931640625,1.0185546875
2018-06-16 08:39:04,LSM9DS1_front,0.0009765625,-0.00146484375,1.02642822266
2018-06-16 08:39:04,LSM9DS1_front,-0.00537109375,0.00152587890625,1.01647949219
2018-06-16 08:39:04,LSM9DS1_front,0.00653076171875,0.003173828125,1.03198242188
2018-06-16 08:39:04,LSM9DS1_front,0.0135498046875,0.000244140625,1.02447509766
2018-06-16 08:39:04,LSM9DS1_front,0.00146484375,0.00091552734375,1.02062988281
2018-06-16 08:39:04,LSM9DS1_front,-0.0003662109375,0.0006103515625,1.01995849609
2018-06-16 08:39:04,LSM9DS1_front,-0.00146484375,-0.0010986328125,1.02093505859
2018-06-16 08:39:04,LSM9DS1_front,0.00115966796875,-0.00067138671875,1.02508544922
2018-06-16 08:39:04,LSM9DS1_front,-0.00128173828125,0.0010986328125,1.02081298828
2018-06-16 08:39:04,LSM9DS1_front,0.0028076171875,-0.0018310546875,1.03100585938
2018-06-16 08:39:04,LSM9DS1_front,-0.0028076171875,0.00103759765625,1.01788330078
2018-06-16 08:39:04,LSM9DS1_front,-0.0025634765625,-0.0010986328125,1.02294921875
2018-06-16 08:39:04,LSM9DS1_front,0.003173828125,0.00201416015625,1.02581787109
2018-06-16 08:39:04,LSM9DS1_front,-0.00042724609375,0.0050048828125,1.02386474609
2018-06-16 08:39:04,LSM9DS1_front,0.00341796875,0.0008544921875,1.02032470703
2018-06-16 08:39:04,LSM9DS1_front,0.0057373046875,-0.00311279296875,1.02313232422
2018-06-16 08:39:04,LSM9DS1_front,-0.00048828125,-6.103515625e-05,1.02569580078
2018-06-16 08:39:04,LSM9DS1_front,0.00274658203125,0.00030517578125,1.02740478516
2018-06-16 08:39:04,LSM9DS1_front,0.0,-0.00164794921875,1.02166748047
2018-06-16 08:39:04,LSM9DS1_front,-0.00115966796875,0.00225830078125,1.02856445312
2018-06-16 08:39:04,LSM9DS1_front,-0.0052490234375,0.001220703125,1.025390625
2018-06-16 08:39:04,LSM9DS1_front,0.00152587890625,0.0048828125,1.01892089844
2018-06-16 08:39:04,LSM9DS1_front,0.0048828125,-0.0037841796875,1.02453613281
2018-06-16 08:39:04,LSM9DS1_front,0.00146484375,0.0001220703125,1.01422119141
2018-06-16 08:39:04,LSM9DS1_front,-0.000732421875,-0.001220703125,1.01959228516
2018-06-16 08:39:04,LSM9DS1_front,0.00286865234375,0.0013427734375,1.02770996094
2018-06-16 08:39:04,LSM9DS1_front,0.00567626953125,0.00238037109375,1.01904296875
2018-06-16 08:39:04,LSM9DS1_front,0.0010986328125,0.00335693359375,1.02191162109
2018-06-16 08:39:04,LSM9DS1_front,0.0025634765625,0.00384521484375,1.03491210938
2018-06-16 08:39:04,LSM9DS1_front,-0.00469970703125,0.00360107421875,1.02844238281
2018-06-16 08:39:04,LSM9DS1_front,0.003173828125,0.00146484375,1.02130126953
2018-06-16 08:39:04,LSM9DS1_front,-0.00115966796875,0.0018310546875,1.02233886719
2018-06-16 08:39:04,LSM9DS1_front,0.0025634765625,-0.002685546875,1.02874755859
2018-06-16 08:39:04,LSM9DS1_front,0.00482177734375,-0.00567626953125,1.02844238281
2018-06-16 08:39:04,LSM9DS1_front,0.003173828125,-0.00396728515625,1.02380371094
2018-06-16 08:39:04,LSM9DS1_front,0.00396728515625,-0.001708984375,1.02850341797
2018-06-16 08:39:04,LSM9DS1_front,0.001953125,-0.00115966796875,1.02447509766
2018-06-16 08:39:04,LSM9DS1_front,0.00079345703125,-0.00103759765625,1.03082275391
2018-06-16 08:39:04,LSM9DS1_front,0.0037841796875,0.0025634765625,1.02252197266
2018-06-16 08:39:04,LSM9DS1_front,-0.00079345703125,-0.00079345703125,1.02679443359
2018-06-16 08:39:04,LSM9DS1_front,0.00396728515625,0.0,1.01721191406
2018-06-16 08:39:04,LSM9DS1_front,-0.0013427734375,0.00152587890625,1.02056884766
2018-06-16 08:39:04,LSM9DS1_front,-0.00250244140625,0.00140380859375,1.01751708984
2018-06-16 08:39:04,LSM9DS1_front,-0.003662109375,-0.0001220703125,1.01916503906
2018-06-16 08:39:04,LSM9DS1_front,0.001953125,0.0009765625,1.02728271484
2018-06-16 08:39:04,LSM9DS1_front,-0.00079345703125,0.006103515625,1.02624511719
2018-06-16 08:39:04,LSM9DS1_front,0.00115966796875,0.00054931640625,1.02899169922
2018-06-16 08:39:04,LSM9DS1_front,0.00665283203125,-6.103515625e-05,1.02331542969
2018-06-16 08:39:04,LSM9DS1_front,-0.0057373046875,0.00018310546875,1.02319335938
2018-06-16 08:39:04,LSM9DS1_front,0.00286865234375,0.00054931640625,1.02502441406
2018-06-16 08:39:04,LSM9DS1_front,0.00128173828125,0.00213623046875,1.03015136719
2018-06-16 08:39:04,LSM9DS1_front,-0.00189208984375,0.001953125,1.03192138672
2018-06-16 08:39:04,LSM9DS1_front,-0.0006103515625,0.00115966796875,1.02191162109
2018-06-16 08:39:04,LSM9DS1_front,-0.0003662109375,-0.0009765625,1.02026367188
2018-06-16 08:39:04,LSM9DS1_front,-0.0023193359375,-0.0037841796875,1.02331542969
2018-06-16 08:39:04,LSM9DS1_front,-0.00115966796875,-0.00408935546875,1.02911376953
2018-06-16 08:39:04,LSM9DS1_front,-0.0008544921875,-0.001220703125,1.02435302734
2018-06-16 08:39:04,LSM9DS1_front,0.003173828125,0.00341796875,1.02581787109
2018-06-16 08:39:04,LSM9DS1_front,-0.00103759765625,-0.00311279296875,1.02075195312
2018-06-16 08:39:04,LSM9DS1_front,0.00335693359375,-0.0015869140625,1.02270507812
2018-06-16 08:39:04,LSM9DS1_front,-0.00469970703125,-0.00054931640625,1.02435302734
2018-06-16 08:39:04,LSM9DS1_front,0.0029296875,-0.0030517578125,1.02593994141
2018-06-16 08:39:04,LSM9DS1_front,-0.00042724609375,-0.0018310546875,1.02319335938
2018-06-16 08:39:04,LSM9DS1_front,6.103515625e-05,6.103515625e-05,1.03442382812
2018-06-16 08:39:04,LSM9DS1_front,0.0047607421875,-0.000732421875,1.02996826172
2018-06-16 08:39:04,LSM9DS1_front,6.103515625e-05,-0.00048828125,1.02880859375
2018-06-16 08:39:04,LSM9DS1_front,0.0023193359375,-0.002685546875,1.02655029297
2018-06-16 08:39:04,LSM9DS1_front,-0.0042724609375,0.00238037109375,1.025390625
2018-06-16 08:39:04,LSM9DS1_front,0.00030517578125,0.0020751953125,1.01641845703
2018-06-16 08:39:04,LSM9DS1_front,0.00042724609375,-0.0020751953125,1.03302001953
2018-06-16 08:39:04,LSM9DS1_front,0.00262451171875,0.0,1.01373291016
2018-06-16 08:39:04,LSM9DS1_front,0.00262451171875,-0.00115966796875,1.02819824219
2018-06-16 08:39:04,LSM9DS1_front,0.00555419921875,0.00311279296875,1.02069091797
2018-06-16 08:39:04,LSM9DS1_front,-0.00079345703125,0.00286865234375,1.0205078125
2018-06-16 08:39:04,LSM9DS1_front,-0.001953125,0.0009765625,1.02056884766
2018-06-16 08:39:04,LSM9DS1_front,0.0009765625,-0.00177001953125,1.02960205078
2018-06-16 08:39:04,LSM9DS1_front,-0.001220703125,-0.0013427734375,1.03137207031
2018-06-16 08:39:04,LSM9DS1_front,0.00103759765625,-0.0013427734375,1.03210449219
2018-06-16 08:39:05,LSM9DS1_front,0.00457763671875,0.009521484375,1.02044677734
2018-06-16 08:39:05,LSM9DS1_front,0.0045166015625,-0.00494384765625,1.03179931641
2018-06-16 08:39:05,LSM9DS1_front,0.00445556640625,0.0052490234375,1.01434326172
2018-06-16 08:39:05,LSM9DS1_front,0.00244140625,0.000732421875,1.02032470703
2018-06-16 08:39:05,LSM9DS1_front,0.00384521484375,-0.003173828125,1.02410888672
2018-06-16 08:39:05,LSM9DS1_front,-0.00048828125,0.0059814453125,1.02355957031
2018-06-16 08:39:05,LSM9DS1_front,0.00396728515625,-0.00469970703125,1.02276611328
2018-06-16 08:39:05,LSM9DS1_front,-0.00042724609375,0.00128173828125,1.02819824219
2018-06-16 08:39:05,LSM9DS1_front,0.00225830078125,-0.00164794921875,1.02093505859
2018-06-16 08:39:05,LSM9DS1_front,0.0006103515625,0.0023193359375,1.02563476562
2018-06-16 08:39:05,LSM9DS1_front,-0.01513671875,0.003662109375,1.03155517578
2018-06-16 08:39:05,LSM9DS1_front,-0.0015869140625,0.00390625,1.02478027344
2018-06-16 08:39:05,LSM9DS1_front,0.00250244140625,-0.000732421875,1.02386474609
2018-06-16 08:39:05,LSM9DS1_front,-0.00213623046875,0.00244140625,1.01947021484
2018-06-16 08:39:05,LSM9DS1_front,-0.0009765625,-0.00396728515625,1.02087402344
2018-06-16 08:39:05,LSM9DS1_front,0.004638671875,-0.00146484375,1.02740478516
2018-06-16 08:39:05,LSM9DS1_front,-0.000732421875,0.0018310546875,1.02117919922
2018-06-16 08:39:05,LSM9DS1_front,-0.0028076171875,-0.00103759765625,1.02685546875
2018-06-16 08:39:05,LSM9DS1_front,0.001708984375,-0.00238037109375,1.02850341797
2018-06-16 08:39:05,LSM9DS1_front,0.00115966796875,-0.002685546875,1.02349853516
2018-06-16 08:39:05,LSM9DS1_front,-0.0008544921875,-0.00286865234375,1.02722167969
2018-06-16 08:39:05,LSM9DS1_front,0.00140380859375,0.00164794921875,1.02288818359
2018-06-16 08:39:05,LSM9DS1_front,0.0001220703125,-0.0032958984375,1.02160644531
2018-06-16 08:39:05,LSM9DS1_front,-0.00146484375,-0.00244140625,1.02166748047
2018-06-16 08:39:05,LSM9DS1_front,-0.00225830078125,0.0008544921875,1.01702880859
2018-06-16 08:39:05,LSM9DS1_front,0.001220703125,-0.00347900390625,1.02252197266
2018-06-16 08:39:05,LSM9DS1_front,-0.00042724609375,0.001220703125,1.02532958984
2018-06-16 08:39:05,LSM9DS1_front,-0.0028076171875,0.00054931640625,1.02001953125
2018-06-16 08:39:05,LSM9DS1_front,0.0018310546875,0.00225830078125,1.02105712891
2018-06-16 08:39:05,LSM9DS1_front,-0.00225830078125,-0.00018310546875,1.021484375
2018-06-16 08:39:05,LSM9DS1_front,0.00079345703125,0.00018310546875,1.02215576172
2018-06-16 08:39:05,LSM9DS1_front,0.0050048828125,-0.000244140625,1.02600097656
2018-06-16 08:39:05,LSM9DS1_front,0.0048828125,-0.00091552734375,1.02545166016
2018-06-16 08:39:05,LSM9DS1_front,0.00335693359375,-0.0020751953125,1.02056884766
2018-06-16 08:39:05,LSM9DS1_front,0.00494384765625,-0.0030517578125,1.03436279297
2018-06-16 08:39:05,LSM9DS1_front,0.00482177734375,-0.0010986328125,1.02404785156
2018-06-16 08:39:05,LSM9DS1_front,0.00640869140625,0.00506591796875,1.02911376953
2018-06-16 08:39:05,LSM9DS1_front,-0.00054931640625,0.005126953125,1.02258300781
2018-06-16 08:39:05,LSM9DS1_front,6.103515625e-05,0.001708984375,1.02593994141
2018-06-16 08:39:05,LSM9DS1_front,-0.00469970703125,-0.00146484375,1.01641845703
2018-06-16 08:39:05,LSM9DS1_front,-0.0143432617188,-0.000244140625,1.02996826172
2018-06-16 08:39:05,LSM9DS1_front,-0.004638671875,0.0023193359375,1.03338623047
2018-06-16 08:39:05,LSM9DS1_front,-0.00238037109375,0.000732421875,1.02746582031
2018-06-16 08:39:05,LSM9DS1_front,0.00567626953125,0.0003662109375,1.01690673828
2018-06-16 08:39:05,LSM9DS1_front,0.00408935546875,-0.00299072265625,1.02648925781
2018-06-16 08:39:05,LSM9DS1_front,0.002197265625,0.0006103515625,1.01544189453
2018-06-16 08:39:05,LSM9DS1_front,0.000244140625,0.00115966796875,1.01879882812
2018-06-16 08:39:05,LSM9DS1_front,0.002685546875,0.00189208984375,1.03161621094
2018-06-16 08:39:05,LSM9DS1_front,0.00079345703125,0.00152587890625,1.02502441406
2018-06-16 08:39:05,LSM9DS1_front,0.001953125,-0.00396728515625,1.01928710938
2018-06-16 08:39:05,LSM9DS1_front,0.00177001953125,-0.0015869140625,1.01684570312
2018-06-16 08:39:05,LSM9DS1_front,0.006591796875,6.103515625e-05,1.02404785156
2018-06-16 08:39:05,LSM9DS1_front,-0.0153198242188,-0.00885009765625,1.00848388672
2018-06-16 08:39:05,LSM9DS1_front,-0.001220703125,0.00177001953125,1.02587890625
2018-06-16 08:39:05,LSM9DS1_front,0.00146484375,0.00677490234375,1.02667236328
2018-06-16 08:39:05,LSM9DS1_front,-6.103515625e-05,-0.0009765625,1.03649902344
2018-06-16 08:39:05,LSM9DS1_front,0.0006103515625,-0.00323486328125,1.01654052734
2018-06-16 08:39:05,LSM9DS1_front,0.0123291015625,0.00372314453125,1.02691650391
2018-06-16 08:39:05,LSM9DS1_front,0.00323486328125,-0.0020751953125,1.01788330078
2018-06-16 08:39:05,LSM9DS1_front,0.0,0.00274658203125,1.02813720703
2018-06-16 08:39:05,LSM9DS1_front,0.00335693359375,-0.001708984375,1.01879882812
2018-06-16 08:39:05,LSM9DS1_front,0.003173828125,6.103515625e-05,1.02545166016
2018-06-16 08:39:05,LSM9DS1_front,0.00262451171875,0.001953125,1.02081298828
2018-06-16 08:39:05,LSM9DS1_front,-0.00054931640625,0.00299072265625,1.02398681641
2018-06-16 08:39:05,LSM9DS1_front,0.00048828125,0.0101928710938,1.017578125
2018-06-16 08:39:05,LSM9DS1_front,-0.00225830078125,0.00372314453125,1.01702880859
2018-06-16 08:39:05,LSM9DS1_front,-0.00201416015625,0.0059814453125,1.02758789062
2018-06-16 08:39:05,LSM9DS1_front,-0.00177001953125,0.0001220703125,1.01123046875
2018-06-16 08:39:05,LSM9DS1_front,-0.0013427734375,-0.003662109375,1.04010009766
2018-06-16 08:39:05,LSM9DS1_front,-0.00091552734375,-0.003173828125,1.01129150391
2018-06-16 08:39:05,LSM9DS1_front,0.0078125,0.0100708007812,1.02825927734
2018-06-16 08:39:05,LSM9DS1_front,-0.0006103515625,0.00604248046875,1.02386474609
2018-06-16 08:39:05,LSM9DS1_front,-0.0010986328125,0.0040283203125,1.03521728516
2018-06-16 08:39:05,LSM9DS1_front,0.00091552734375,0.00433349609375,1.02722167969
2018-06-16 08:39:05,LSM9DS1_front,-0.0052490234375,0.00067138671875,1.02325439453
2018-06-16 08:39:05,LSM9DS1_front,0.0112915039062,-0.00408935546875,1.01965332031
2018-06-16 08:39:05,LSM9DS1_front,0.00390625,-0.0028076171875,1.02459716797
2018-06-16 08:39:05,LSM9DS1_front,-0.0018310546875,0.00390625,1.02423095703
2018-06-16 08:39:06,LSM9DS1_front,-0.003173828125,0.0006103515625,1.02484130859
2018-06-16 08:39:06,LSM9DS1_front,-0.0013427734375,-0.00091552734375,1.01654052734
2018-06-16 08:39:06,LSM9DS1_front,0.0,0.000244140625,1.02252197266
2018-06-16 08:39:06,LSM9DS1_front,-0.00933837890625,0.013427734375,1.02166748047
2018-06-16 08:39:06,LSM9DS1_front,0.00665283203125,-0.0122680664062,1.02593994141
2018-06-16 08:39:06,LSM9DS1_front,0.0062255859375,-0.0006103515625,1.0126953125
2018-06-16 08:39:06,LSM9DS1_front,0.004638671875,0.006103515625,1.03485107422
2018-06-16 08:39:06,LSM9DS1_front,0.00311279296875,-0.00103759765625,1.02551269531
2018-06-16 08:39:06,LSM9DS1_front,0.005126953125,-0.00921630859375,1.02825927734
2018-06-16 08:39:06,LSM9DS1_front,0.00689697265625,0.016845703125,1.03552246094
2018-06-16 08:39:06,LSM9DS1_front,0.00396728515625,-0.0126953125,1.02630615234
2018-06-16 08:39:06,LSM9DS1_front,0.00042724609375,0.002685546875,1.01477050781
2018-06-16 08:39:06,LSM9DS1_front,0.00225830078125,0.0032958984375,1.01635742188
2018-06-16 08:39:06,LSM9DS1_front,0.0010986328125,0.00152587890625,1.0185546875
2018-06-16 08:39:06,LSM9DS1_front,-0.0006103515625,-0.00048828125,1.02478027344
2018-06-16 08:39:06,LSM9DS1_front,0.0,-0.00115966796875,1.01525878906
2018-06-16 08:39:06,LSM9DS1_front,-0.00091552734375,0.00054931640625,1.02209472656
2018-06-16 08:39:06,LSM9DS1_front,0.00286865234375,0.00445556640625,1.02862548828
2018-06-16 08:39:06,LSM9DS1_front,-0.0015869140625,-0.00103759765625,1.02319335938
2018-06-16 08:39:06,LSM9DS1_front,0.00457763671875,0.00360107421875,1.01544189453
2018-06-16 08:39:06,LSM9DS1_front,0.0013427734375,0.00579833984375,1.02111816406
2018-06-16 08:39:06,LSM9DS1_front,-0.0042724609375,0.00238037109375,1.01812744141
2018-06-16 08:39:06,LSM9DS1_front,-0.00201416015625,0.00653076171875,1.03051757812
2018-06-16 08:39:06,LSM9DS1_front,0.0052490234375,0.00152587890625,1.025390625
2018-06-16 08:39:06,LSM9DS1_front,0.00177001953125,-0.00018310546875,1.02331542969
2018-06-16 08:39:06,LSM9DS1_front,0.0010986328125,-0.0006103515625,1.01983642578
