2018-06-16 08:39:19,LSM9DS1_front,-0.0457800030708,0.638960003853,-0.112420000136
2018-06-16 08:39:19,LSM9DS1_front,-0.0442400015891,0.639380037785,-0.108640000224
2018-06-16 08:39:19,LSM9DS1_front,-0.0415800027549,0.642320036888,-0.104440003633
2018-06-16 08:39:19,LSM9DS1_front,-0.0415800027549,0.639940023422,-0.107519999146
2018-06-16 08:39:19,LSM9DS1_front,-0.0401800014079,0.637279987335,-0.104860000312
2018-06-16 08:39:19,LSM9DS1_front,-0.0424199998379,0.641480028629,-0.10150000453
2018-06-16 08:39:19,LSM9DS1_front,-0.0480200015008,0.633360028267,-0.105840004981
2018-06-16 08:39:19,LSM9DS1_front,-0.0424199998379,0.635879993439,-0.0956199988723
2018-06-16 08:39:19,LSM9DS1_front,-0.0419999994338,0.641340017319,-0.104720003903
2018-06-16 08:39:19,LSM9DS1_front,-0.0450800023973,0.639519989491,-0.104720003903
2018-06-16 08:39:19,LSM9DS1_front,-0.0471800006926,0.637980043888,-0.103040002286
2018-06-16 08:39:19,LSM9DS1_front,-0.0424199998379,0.639660000801,-0.104580000043
2018-06-16 08:39:19,LSM9DS1_front,-0.0469000004232,0.637140035629,-0.101780004799
2018-06-16 08:39:19,LSM9DS1_front,-0.0434000007808,0.637419998646,-0.104299999774
2018-06-16 08:39:19,LSM9DS1_front,-0.0435400009155,0.637279987335,-0.0994000062346
2018-06-16 08:39:19,LSM9DS1_front,-0.047460000962,0.636020004749,-0.111020006239
2018-06-16 08:39:19,LSM9DS1_front,-0.0448000021279,0.638540029526,-0.106820002198
2018-06-16 08:39:19,LSM9DS1_front,-0.0425599999726,0.638260006905,-0.105560004711
2018-06-16 08:39:19,LSM9DS1_front,-0.0431200005114,0.634760022163,-0.102480001748
2018-06-16 08:39:19,LSM9DS1_front,-0.0432600006461,0.636440038681,-0.10612000525
2018-06-16 08:39:19,LSM9DS1_front,-0.0427000001073,0.63630002737,-0.107940003276
2018-06-16 08:39:19,LSM9DS1_front,-0.0434000007808,0.636860013008,-0.110320001841
2018-06-16 08:39:19,LSM9DS1_front,-0.0442400015891,0.638540029526,-0.105560004711
2018-06-16 08:39:19,LSM9DS1_front,-0.0408800020814,0.633220016956,-0.106540001929
2018-06-16 08:39:19,LSM9DS1_front,-0.0414400026202,0.637000024319,-0.108359999955
2018-06-16 08:39:19,LSM9DS1_front,-0.042840000242,0.638960003853,-0.107100002468
2018-06-16 08:39:19,LSM9DS1_front,-0.0456400029361,0.638400018215,-0.112139999866
2018-06-16 08:39:19,LSM9DS1_front,-0.0419999994338,0.636860013008,-0.107380002737
2018-06-16 08:39:19,LSM9DS1_front,-0.0436800010502,0.638680040836,-0.109060004354
2018-06-16 08:39:19,LSM9DS1_front,-0.0461999997497,0.64162003994,-0.113260000944
2018-06-16 08:39:19,LSM9DS1_front,-0.0434000007808,0.639519989491,-0.111720003188
2018-06-16 08:39:19,LSM9DS1_front,-0.045220002532,0.639800012112,-0.103739999235
2018-06-16 08:39:19,LSM9DS1_front,-0.0432600006461,0.638119995594,-0.107660003006
2018-06-16 08:39:19,LSM9DS1_front,-0.0411600023508,0.637700021267,-0.108359999955
2018-06-16 08:39:19,LSM9DS1_front,-0.0459199994802,0.639240026474,-0.11074000597
2018-06-16 08:39:19,LSM9DS1_front,-0.0448000021279,0.641480028629,-0.108220003545
2018-06-16 08:39:19,LSM9DS1_front,-0.0408800020814,0.636579990387,-0.111859999597
2018-06-16 08:39:19,LSM9DS1_front,-0.0488600023091,0.636440038681,-0.106680005789
2018-06-16 08:39:19,LSM9DS1_front,-0.0463399998844,0.63630002737,-0.107940003276
2018-06-16 08:39:19,LSM9DS1_front,-0.0464800000191,0.635460019112,-0.111160002649
2018-06-16 08:39:19,LSM9DS1_front,-0.0494200028479,0.638540029526,-0.111300006509
2018-06-16 08:39:19,LSM9DS1_front,-0.0505400002003,0.635879993439,-0.107519999146
2018-06-16 08:39:19,LSM9DS1_front,-0.0466200001538,0.633500039577,-0.109760001302
2018-06-16 08:39:19,LSM9DS1_front,-0.0415800027549,0.629999995232,-0.108359999955
2018-06-16 08:39:19,LSM9DS1_front,-0.0422799997032,0.633080005646,-0.11074000597
2018-06-16 08:39:19,LSM9DS1_front,-0.0431200005114,0.632939994335,-0.105420000851
2018-06-16 08:39:19,LSM9DS1_front,-0.0410200022161,0.633780002594,-0.109060004354
2018-06-16 08:39:19,LSM9DS1_front,-0.0448000021279,0.635320007801,-0.109480001032
2018-06-16 08:39:19,LSM9DS1_front,-0.0439600013196,0.632660031319,-0.105420000851
2018-06-16 08:39:20,LSM9DS1_front,-0.0461999997497,0.634620010853,-0.106260001659
2018-06-16 08:39:20,LSM9DS1_front,-0.046059999615,0.634620010853,-0.105280004442
2018-06-16 08:39:20,LSM9DS1_front,-0.0519400015473,0.635740041733,-0.11074000597
2018-06-16 08:39:20,LSM9DS1_front,-0.0450800023973,0.63630002737,-0.111579999328
2018-06-16 08:39:20,LSM9DS1_front,-0.0450800023973,0.63517999649,-0.109060004354
2018-06-16 08:39:20,LSM9DS1_front,-0.0463399998844,0.637560009956,-0.109060004354
2018-06-16 08:39:20,LSM9DS1_front,-0.0415800027549,0.638119995594,-0.111579999328
2018-06-16 08:39:20,LSM9DS1_front,-0.0466200001538,0.634900033474,-0.102900005877
2018-06-16 08:39:20,LSM9DS1_front,-0.0455000028014,0.63616001606,-0.110880002379
2018-06-16 08:39:20,LSM9DS1_front,-0.0415800027549,0.637560009956,-0.109200000763
2018-06-16 08:39:20,LSM9DS1_front,-0.0455000028014,0.63517999649,-0.108079999685
2018-06-16 08:39:20,LSM9DS1_front,-0.0422799997032,0.635600030422,-0.110460005701
2018-06-16 08:39:20,LSM9DS1_front,-0.0450800023973,0.636020004749,-0.107100002468
2018-06-16 08:39:20,LSM9DS1_front,-0.0463399998844,0.637000024319,-0.104160003364
2018-06-16 08:39:20,LSM9DS1_front,-0.0449400022626,0.635600030422,-0.10150000453
2018-06-16 08:39:20,LSM9DS1_front,-0.0399000011384,0.633360028267,-0.106260001659
2018-06-16 08:39:20,LSM9DS1_front,-0.0459199994802,0.635040044785,-0.104440003633
2018-06-16 08:39:20,LSM9DS1_front,-0.0422799997032,0.640220046043,-0.108500003815
2018-06-16 08:39:20,LSM9DS1_front,-0.0394800007343,0.637419998646,-0.0980000048876
2018-06-16 08:39:20,LSM9DS1_front,-0.0387800000608,0.637140035629,-0.108920000494
2018-06-16 08:39:20,LSM9DS1_front,-0.0393400005996,0.638119995594,-0.10150000453
2018-06-16 08:39:20,LSM9DS1_front,-0.042840000242,0.641480028629,-0.104299999774
2018-06-16 08:39:20,LSM9DS1_front,-0.0448000021279,0.637560009956,-0.105840004981
2018-06-16 08:39:20,LSM9DS1_front,-0.0393400005996,0.636860013008,-0.106400005519
2018-06-16 08:39:20,LSM9DS1_front,-0.0389200001955,0.638119995594,-0.108359999955
2018-06-16 08:39:20,LSM9DS1_front,-0.0411600023508,0.638819992542,-0.103600002825
2018-06-16 08:39:20,LSM9DS1_front,-0.0439600013196,0.633639991283,-0.107519999146
2018-06-16 08:39:20,LSM9DS1_front,-0.0442400015891,0.637000024319,-0.109060004354
2018-06-16 08:39:20,LSM9DS1_front,-0.0435400009155,0.636440038681,-0.107100002468
2018-06-16 08:39:20,LSM9DS1_front,-0.0457800030708,0.638260006905,-0.10612000525
2018-06-16 08:39:20,LSM9DS1_front,-0.0422799997032,0.64050000906,-0.110880002379
2018-06-16 08:39:20,LSM9DS1_front,-0.0425599999726,0.637140035629,-0.114940002561
2018-06-16 08:39:20,LSM9DS1_front,-0.0449400022626,0.63630002737,-0.108079999685
2018-06-16 08:39:20,LSM9DS1_front,-0.0455000028014,0.637279987335,-0.105700001121
2018-06-16 08:39:20,LSM9DS1_front,-0.0397600010037,0.635040044785,-0.103040002286
2018-06-16 08:39:20,LSM9DS1_front,-0.0449400022626,0.636440038681,-0.108500003815
2018-06-16 08:39:20,LSM9DS1_front,-0.0469000004232,0.633500039577,-0.107940003276
2018-06-16 08:39:20,LSM9DS1_front,-0.0477400012314,0.638119995594,-0.104580000043
2018-06-16 08:39:20,LSM9DS1_front,-0.0463399998844,0.63517999649,-0.103460006416
2018-06-16 08:39:20,LSM9DS1_front,-0.039620000869,0.635040044785,-0.106540001929
2018-06-16 08:39:20,LSM9DS1_front,-0.041859999299,0.635460019112,-0.102760002017
2018-06-16 08:39:20,LSM9DS1_front,-0.0470400005579,0.638400018215,-0.103460006416
2018-06-16 08:39:20,LSM9DS1_front,-0.0435400009155,0.638260006905,-0.103320002556
2018-06-16 08:39:20,LSM9DS1_front,-0.041859999299,0.636020004749,-0.10150000453
2018-06-16 08:39:20,LSM9DS1_front,-0.0448000021279,0.636440038681,-0.106260001659
2018-06-16 08:39:20,LSM9DS1_front,-0.0431200005114,0.638400018215,-0.0994000062346
2018-06-16 08:39:20,LSM9DS1_front,-0.0463399998844,0.636440038681,-0.10598000139
2018-06-16 08:39:20,LSM9DS1_front,-0.0476000010967,0.638540029526,-0.108220003545
2018-06-16 08:39:20,LSM9DS1_front,-0.0442400015891,0.635740041733,-0.103739999235
2018-06-16 08:39:20,LSM9DS1_front,-0.042840000242,0.63517999649,-0.101780004799
2018-06-16 08:39:20,LSM9DS1_front,-0.0453600026667,0.632800042629,-0.109760001302
2018-06-16 08:39:20,LSM9DS1_front,-0.0476000010967,0.637980043888,-0.107380002737
2018-06-16 08:39:20,LSM9DS1_front,-0.0516600012779,0.63517999649,-0.107100002468
2018-06-16 08:39:20,LSM9DS1_front,-0.0449400022626,0.638260006905,-0.102200001478
2018-06-16 08:39:20,LSM9DS1_front,-0.0470400005579,0.636860013008,-0.10598000139
2018-06-16 08:39:20,LSM9DS1_front,-0.0481600016356,0.636720001698,-0.0998200029135
2018-06-16 08:39:20,LSM9DS1_front,-0.0417200028896,0.637840032578,-0.102340005338
2018-06-16 08:39:20,LSM9DS1_front,-0.0424199998379,0.636020004749,-0.101080000401
2018-06-16 08:39:20,LSM9DS1_front,-0.0443800017238,0.64064002037,-0.105700001121
2018-06-16 08:39:20,LSM9DS1_front,-0.0407400019467,0.639940023422,-0.111440002918
2018-06-16 08:39:20,LSM9DS1_front,-0.0457800030708,0.635460019112,-0.107240006328
2018-06-16 08:39:20,LSM9DS1_front,-0.0461999997497,0.637560009956,-0.112000003457
2018-06-16 08:39:20,LSM9DS1_front,-0.0448000021279,0.639660000801,-0.107660003006
2018-06-16 08:39:20,LSM9DS1_front,-0.0473200008273,0.634900033474,-0.106260001659
2018-06-16 08:39:20,LSM9DS1_front,-0.0431200005114,0.636440038681,-0.111720003188
2018-06-16 08:39:20,LSM9DS1_front,-0.046059999615,0.635879993439,-0.104440003633
2018-06-16 08:39:20,LSM9DS1_front,-0.0492800027132,0.640220046043,-0.109620004892
2018-06-16 08:39:20,LSM9DS1_front,-0.0439600013196,0.639240026474,-0.108640000224
2018-06-16 08:39:20,LSM9DS1_front,-0.0477400012314,0.637140035629,-0.105700001121
2018-06-16 08:39:20,LSM9DS1_front,-0.0492800027132,0.637140035629,-0.101080000401
2018-06-16 08:39:20,LSM9DS1_front,-0.0457800030708,0.639240026474,-0.111300006509
2018-06-16 08:39:20,LSM9DS1_front,-0.0461999997497,0.638260006905,-0.107940003276
2018-06-16 08:39:20,LSM9DS1_front,-0.0450800023973,0.638680040836,-0.105280004442
2018-06-16 08:39:20,LSM9DS1_front,-0.0419999994338,0.641480028629,-0.103460006416
2018-06-16 08:39:20,LSM9DS1_front,-0.0442400015891,0.635879993439,-0.102480001748
2018-06-16 08:39:20,LSM9DS1_front,-0.0434000007808,0.638260006905,-0.101780004799
2018-06-16 08:39:20,LSM9DS1_front,-0.0450800023973,0.638680040836,-0.100519999862
2018-06-16 08:39:20,LSM9DS1_front,-0.0469000004232,0.640220046043,-0.101640000939
2018-06-16 08:39:21,LSM9DS1_front,-0.0404600016773,0.638260006905,-0.107100002468
2018-06-16 08:39:21,LSM9DS1_front,-0.0441000014544,0.634900033474,-0.10136000067
2018-06-16 08:39:21,LSM9DS1_front,-0.0477400012314,0.639660000801,-0.0996799990535
2018-06-16 08:39:21,LSM9DS1_front,-0.041859999299,0.641900002956,-0.105560004711
2018-06-16 08:39:21,LSM9DS1_front,-0.0425599999726,0.64050000906,-0.0957600027323
2018-06-16 08:39:21,LSM9DS1_front,-0.0421399995685,0.637140035629,-0.107519999146
2018-06-16 08:39:21,LSM9DS1_front,-0.035980001092,0.639940023422,-0.103180006146
2018-06-16 08:39:21,LSM9DS1_front,-0.041859999299,0.641759991646,-0.111160002649
2018-06-16 08:39:21,LSM9DS1_front,-0.045220002532,0.638819992542,-0.105140000582
2018-06-16 08:39:21,LSM9DS1_front,-0.046059999615,0.643580019474,-0.108780004084
2018-06-16 08:39:21,LSM9DS1_front,-0.0435400009155,0.640780031681,-0.110460005701
2018-06-16 08:39:21,LSM9DS1_front,-0.0494200028479,0.641059994698,-0.105140000582
2018-06-16 08:39:21,LSM9DS1_front,-0.0491400025785,0.641340017319,-0.105140000582
2018-06-16 08:39:21,LSM9DS1_front,-0.0518000014126,0.640080034733,-0.105140000582
2018-06-16 08:39:21,LSM9DS1_front,-0.0446600019932,0.641200006008,-0.103600002825
2018-06-16 08:39:21,LSM9DS1_front,-0.0443800017238,0.638680040836,-0.112420000136
2018-06-16 08:39:21,LSM9DS1_front,-0.0400400012732,0.640920042992,-0.110320001841
2018-06-16 08:39:21,LSM9DS1_front,-0.0415800027549,0.637279987335,-0.114660002291
2018-06-16 08:39:21,LSM9DS1_front,-0.040600001812,0.641059994698,-0.111020006239
2018-06-16 08:39:21,LSM9DS1_front,-0.0404600016773,0.640920042992,-0.121660001576
2018-06-16 08:39:21,LSM9DS1_front,-0.0357000008225,0.637700021267,-0.110460005701
2018-06-16 08:39:21,LSM9DS1_front,-0.0421399995685,0.640780031681,-0.112840004265
2018-06-16 08:39:21,LSM9DS1_front,-0.0470400005579,0.636720001698,-0.114940002561
2018-06-16 08:39:21,LSM9DS1_front,-0.0477400012314,0.639519989491,-0.113680005074
2018-06-16 08:39:21,LSM9DS1_front,-0.0495600029826,0.635320007801,-0.113960005343
2018-06-16 08:39:21,LSM9DS1_front,-0.0453600026667,0.639519989491,-0.113120004535
2018-06-16 08:39:21,LSM9DS1_front,-0.0497000031173,0.640359997749,-0.111859999597
2018-06-16 08:39:21,LSM9DS1_front,-0.0509600006044,0.63630002737,-0.105000004172
2018-06-16 08:39:21,LSM9DS1_front,-0.0438200011849,0.638119995594,-0.109200000763
2018-06-16 08:39:21,LSM9DS1_front,-0.0442400015891,0.638540029526,-0.109480001032
2018-06-16 08:39:21,LSM9DS1_front,-0.0450800023973,0.636720001698,-0.110320001841
2018-06-16 08:39:21,LSM9DS1_front,-0.0393400005996,0.643020033836,-0.112420000136
2018-06-16 08:39:21,LSM9DS1_front,-0.0487200021744,0.642320036888,-0.111160002649
2018-06-16 08:39:21,LSM9DS1_front,-0.0461999997497,0.639940023422,-0.109340004623
2018-06-16 08:39:21,LSM9DS1_front,-0.0443800017238,0.640359997749,-0.107799999416
2018-06-16 08:39:21,LSM9DS1_front,-0.0481600016356,0.638680040836,-0.107519999146
2018-06-16 08:39:21,LSM9DS1_front,-0.0448000021279,0.637279987335,-0.111300006509
2018-06-16 08:39:21,LSM9DS1_front,-0.0488600023091,0.642880022526,-0.106680005789
2018-06-16 08:39:21,LSM9DS1_front,-0.0529200024903,0.642040014267,-0.104720003903
2018-06-16 08:39:21,LSM9DS1_front,-0.0492800027132,0.642180025578,-0.109620004892
2018-06-16 08:39:21,LSM9DS1_front,-0.0443800017238,0.640220046043,-0.109200000763
2018-06-16 08:39:21,LSM9DS1_front,-0.0456400029361,0.638960003853,-0.108640000224
2018-06-16 08:39:21,LSM9DS1_front,-0.0455000028014,0.640359997749,-0.102900005877
2018-06-16 08:39:21,LSM9DS1_front,-0.0455000028014,0.642880022526,-0.104160003364
2018-06-16 08:39:21,LSM9DS1_front,-0.0476000010967,0.641759991646,-0.105280004442
2018-06-16 08:39:21,LSM9DS1_front,-0.045220002532,0.641059994698,-0.111859999597
2018-06-16 08:39:21,LSM9DS1_front,-0.0459199994802,0.643440008163,-0.108920000494
2018-06-16 08:39:21,LSM9DS1_front,-0.0450800023973,0.643160045147,-0.112420000136
2018-06-16 10:33:30,LSM9DS1_front,-0.361060023308,0.380800008774,0.0753200054169
2018-06-16 10:33:30,LSM9DS1_front,-0.356160014868,0.382899999619,0.0677599981427
2018-06-16 10:33:30,LSM9DS1_front,-0.35994002223,0.386120021343,0.0714000016451
2018-06-16 10:33:30,LSM9DS1_front,-0.360920011997,0.381779998541,0.0660800039768
2018-06-16 10:33:30,LSM9DS1_front,-0.35938000679,0.383880019188,0.0677599981427
2018-06-16 10:33:30,LSM9DS1_front,-0.360359996557,0.384860008955,0.0690200030804
2018-06-16 10:33:30,LSM9DS1_front,-0.358680009842,0.385980010033,0.0742000043392
2018-06-16 10:33:30,LSM9DS1_front,-0.363440006971,0.385280013084,0.0707000046968
2018-06-16 10:33:30,LSM9DS1_front,-0.360080003738,0.38318002224,0.0677599981427
2018-06-16 10:33:30,LSM9DS1_front,-0.361340016127,0.382340013981,0.0711200013757
2018-06-16 10:33:30,LSM9DS1_front,-0.360780000687,0.385140001774,0.0663600042462
2018-06-16 10:33:30,LSM9DS1_front,-0.358400017023,0.383880019188,0.0665000006557
2018-06-16 10:33:30,LSM9DS1_front,-0.361340016127,0.383320003748,0.0736400038004
2018-06-16 10:33:30,LSM9DS1_front,-0.361620008945,0.383320003748,0.0712600052357
2018-06-16 10:33:30,LSM9DS1_front,-0.360780000687,0.385000020266,0.0681800022721
2018-06-16 10:33:30,LSM9DS1_front,-0.362180024385,0.382340013981,0.074760004878
2018-06-16 10:33:30,LSM9DS1_front,-0.360500007868,0.388080000877,0.0670600011945
2018-06-16 10:33:30,LSM9DS1_front,-0.356860011816,0.383740007877,0.0672000050545
2018-06-16 10:33:30,LSM9DS1_front,-0.356160014868,0.384440004826,0.0691599994898
2018-06-16 10:33:30,LSM9DS1_front,-0.35504001379,0.38318002224,0.070140004158
2018-06-16 10:33:31,LSM9DS1_front,-0.355320006609,0.378700017929,0.0718199983239
2018-06-16 10:33:31,LSM9DS1_front,-0.359520018101,0.379539996386,0.0725200027227
2018-06-16 10:33:31,LSM9DS1_front,-0.356020003557,0.384719997644,0.0718199983239
2018-06-16 10:33:31,LSM9DS1_front,-0.356160014868,0.388360023499,0.0676200017333
2018-06-16 10:33:31,LSM9DS1_front,-0.357560008764,0.384580016136,0.0704200044274
2018-06-16 10:33:31,LSM9DS1_front,-0.354060024023,0.385700017214,0.0684600025415
2018-06-16 10:33:31,LSM9DS1_front,-0.354760020971,0.387240022421,0.0693000033498
2018-06-16 10:33:31,LSM9DS1_front,-0.355179995298,0.388779997826,0.0702800005674
2018-06-16 10:33:31,LSM9DS1_front,-0.354620009661,0.384860008955,0.070000000298
2018-06-16 10:33:31,LSM9DS1_front,-0.356440007687,0.390180021524,0.0712600052357
2018-06-16 10:33:31,LSM9DS1_front,-0.357560008764,0.390880018473,0.0711200013757
2018-06-16 10:33:31,LSM9DS1_front,-0.360080003738,0.388080000877,0.0711200013757
2018-06-16 10:33:31,LSM9DS1_front,-0.357419997454,0.391300022602,0.0663600042462
2018-06-16 10:33:31,LSM9DS1_front,-0.358260005713,0.387659996748,0.0709800049663
2018-06-16 10:33:31,LSM9DS1_front,-0.35938000679,0.388220012188,0.0698600038886
2018-06-16 10:33:31,LSM9DS1_front,-0.359659999609,0.389060020447,0.0763000026345
2018-06-16 10:33:31,LSM9DS1_front,-0.359100013971,0.392980009317,0.0739200040698
2018-06-16 10:33:31,LSM9DS1_front,-0.357840001583,0.386820018291,0.0784000009298
2018-06-16 10:33:31,LSM9DS1_front,-0.35923999548,0.388360023499,0.0690200030804
2018-06-16 10:33:31,LSM9DS1_front,-0.358680009842,0.385000020266,0.0694399997592
2018-06-16 10:33:31,LSM9DS1_front,-0.361200004816,0.384160012007,0.0677599981427
2018-06-16 10:33:31,LSM9DS1_front,-0.358680009842,0.38752001524,0.0666400045156
2018-06-16 10:33:31,LSM9DS1_front,-0.360080003738,0.390040010214,0.0639799982309
2018-06-16 10:33:31,LSM9DS1_front,-0.362599998713,0.389340013266,0.0659400001168
2018-06-16 10:33:31,LSM9DS1_front,-0.363020002842,0.385280013084,0.0702800005674
2018-06-16 10:33:31,LSM9DS1_front,-0.362180024385,0.386820018291,0.0720999985933
2018-06-16 10:33:31,LSM9DS1_front,-0.361479997635,0.388640016317,0.0715400055051
2018-06-16 10:33:31,LSM9DS1_front,-0.359520018101,0.389480024576,0.0707000046968
2018-06-16 10:33:31,LSM9DS1_front,-0.358820021152,0.388220012188,0.0658000037074
2018-06-16 10:33:31,LSM9DS1_front,-0.357140004635,0.381360024214,0.0641200020909
2018-06-16 10:33:31,LSM9DS1_front,-0.358680009842,0.387800008059,0.0684600025415
2018-06-16 10:33:31,LSM9DS1_front,-0.358680009842,0.384440004826,0.0709800049663
2018-06-16 10:33:31,LSM9DS1_front,-0.35980001092,0.384719997644,0.0712600052357
2018-06-16 10:33:31,LSM9DS1_front,-0.361620008945,0.387380003929,0.0744800046086
2018-06-16 10:33:31,LSM9DS1_front,-0.356860011816,0.386120021343,0.0722400024533
2018-06-16 10:33:31,LSM9DS1_front,-0.357980012894,0.387659996748,0.0617399998009
2018-06-16 10:33:31,LSM9DS1_front,-0.356160014868,0.390040010214,0.070000000298
2018-06-16 10:33:31,LSM9DS1_front,-0.358820021152,0.38710001111,0.0623000003397
2018-06-16 10:33:31,LSM9DS1_front,-0.356860011816,0.387800008059,0.0669200047851
2018-06-16 10:33:31,LSM9DS1_front,-0.35504001379,0.38710001111,0.0628600046039
2018-06-16 10:33:31,LSM9DS1_front,-0.357000023127,0.387800008059,0.0645399987698
2018-06-16 10:33:31,LSM9DS1_front,-0.357980012894,0.386120021343,0.0669200047851
2018-06-16 10:33:31,LSM9DS1_front,-0.357840001583,0.3826200068,0.0695800036192
2018-06-16 10:33:31,LSM9DS1_front,-0.361760020256,0.386820018291,0.0637000054121
2018-06-16 10:33:31,LSM9DS1_front,-0.35504001379,0.384860008955,0.0645399987698
2018-06-16 10:33:31,LSM9DS1_front,-0.357980012894,0.385420024395,0.0705600008368
2018-06-16 10:33:31,LSM9DS1_front,-0.357840001583,0.383740007877,0.0673400014639
2018-06-16 10:33:31,LSM9DS1_front,-0.357140004635,0.390599995852,0.0652400031686
2018-06-16 10:33:31,LSM9DS1_front,-0.357419997454,0.386400014162,0.0652400031686
2018-06-16 10:33:31,LSM9DS1_front,-0.360500007868,0.387800008059,0.0679000020027
2018-06-16 10:33:31,LSM9DS1_front,-0.359520018101,0.389620006084,0.0697200000286
2018-06-16 10:33:31,LSM9DS1_front,-0.360500007868,0.388779997826,0.0658000037074
2018-06-16 10:33:31,LSM9DS1_front,-0.361620008945,0.386820018291,0.0697200000286
2018-06-16 10:33:31,LSM9DS1_front,-0.362740010023,0.391300022602,0.0708400011063
2018-06-16 10:33:31,LSM9DS1_front,-0.367359995842,0.393120020628,0.0698600038886
2018-06-16 10:33:31,LSM9DS1_front,-0.372260004282,0.392560005188,0.0707000046968
2018-06-16 10:33:31,LSM9DS1_front,-0.369320005178,0.397740006447,0.0760200023651
2018-06-16 10:33:31,LSM9DS1_front,-0.373800009489,0.40166002512,0.0726599991322
2018-06-16 10:33:31,LSM9DS1_front,-0.372260004282,0.398580014706,0.073219999671
2018-06-16 10:33:31,LSM9DS1_front,-0.373800009489,0.404040008783,0.0709800049663
2018-06-16 10:33:31,LSM9DS1_front,-0.3782800138,0.400820016861,0.0681800022721
2018-06-16 10:33:31,LSM9DS1_front,-0.380240023136,0.405860006809,0.0718199983239
2018-06-16 10:33:31,LSM9DS1_front,-0.384719997644,0.409360021353,0.0720999985933
2018-06-16 10:33:31,LSM9DS1_front,-0.37771999836,0.411460012197,0.0697200000286
2018-06-16 10:33:31,LSM9DS1_front,-0.379539996386,0.410199999809,0.0642599985003
2018-06-16 10:33:31,LSM9DS1_front,-0.378000020981,0.410620003939,0.0606200024486
2018-06-16 10:33:31,LSM9DS1_front,-0.380380004644,0.416360020638,0.0592200011015
2018-06-16 10:33:31,LSM9DS1_front,-0.38220000267,0.417900025845,0.0634200051427
2018-06-16 10:33:31,LSM9DS1_front,-0.378140002489,0.419300019741,0.0620200000703
2018-06-16 10:33:31,LSM9DS1_front,-0.381779998541,0.41958001256,0.0624400004745
2018-06-16 10:33:31,LSM9DS1_front,-0.376599997282,0.422800004482,0.0674800053239
2018-06-16 10:33:31,LSM9DS1_front,-0.380100011826,0.420280009508,0.062160000205
2018-06-16 10:33:31,LSM9DS1_front,-0.376040011644,0.419860005379,0.0611800029874
2018-06-16 10:33:31,LSM9DS1_front,-0.384020000696,0.41958001256,0.0632800012827
2018-06-16 10:33:31,LSM9DS1_front,-0.376880019903,0.421259999275,0.0537599995732
2018-06-16 10:33:31,LSM9DS1_front,-0.374220013618,0.422940015793,0.0558600015938
2018-06-16 10:33:31,LSM9DS1_front,-0.371419996023,0.422940015793,0.0602000020444
2018-06-16 10:33:31,LSM9DS1_front,-0.36904001236,0.418320000172,0.0578199997544
2018-06-16 10:33:32,LSM9DS1_front,-0.371840000153,0.417480021715,0.0639799982309
2018-06-16 10:33:32,LSM9DS1_front,-0.37338000536,0.41468000412,0.0592200011015
2018-06-16 10:33:32,LSM9DS1_front,-0.369599997997,0.418460011482,0.0639799982309
2018-06-16 10:33:32,LSM9DS1_front,-0.37338000536,0.417340010405,0.0627200007439
2018-06-16 10:33:32,LSM9DS1_front,-0.374220013618,0.416500002146,0.059920001775
2018-06-16 10:33:32,LSM9DS1_front,-0.37338000536,0.418320000172,0.0572600029409
2018-06-16 10:33:32,LSM9DS1_front,-0.370440006256,0.418180018663,0.052080001682
2018-06-16 10:33:32,LSM9DS1_front,-0.369880020618,0.416920006275,0.0620200000703
2018-06-16 10:33:32,LSM9DS1_front,-0.366520017385,0.415660023689,0.0567000024021
2018-06-16 10:33:32,LSM9DS1_front,-0.366659998894,0.41958001256,0.0583800002933
2018-06-16 10:33:32,LSM9DS1_front,-0.363299995661,0.419300019741,0.052080001682
2018-06-16 10:33:32,LSM9DS1_front,-0.358960002661,0.416220009327,0.0564200021327
2018-06-16 10:33:32,LSM9DS1_front,-0.362460017204,0.41958001256,0.0526400022209
2018-06-16 10:33:32,LSM9DS1_front,-0.360500007868,0.41916000843,0.0575400032103
2018-06-16 10:33:32,LSM9DS1_front,-0.363440006971,0.418600022793,0.0526400022209
2018-06-16 10:33:32,LSM9DS1_front,-0.361340016127,0.422240018845,0.0523600019515
2018-06-16 10:33:32,LSM9DS1_front,-0.364000022411,0.421540021896,0.0562800019979
2018-06-16 10:33:32,LSM9DS1_front,-0.35938000679,0.421120017767,0.0550200007856
2018-06-16 10:33:32,LSM9DS1_front,-0.362460017204,0.41916000843,0.0537599995732
2018-06-16 10:33:32,LSM9DS1_front,-0.361900001764,0.417900025845,0.052080001682
2018-06-16 10:33:32,LSM9DS1_front,-0.358960002661,0.422240018845,0.0513800010085
2018-06-16 10:33:32,LSM9DS1_front,-0.359520018101,0.420840024948,0.0516600012779
2018-06-16 10:33:32,LSM9DS1_front,-0.362180024385,0.41901999712,0.0551600009203
2018-06-16 10:33:32,LSM9DS1_front,-0.364980012178,0.419440001249,0.0560000017285
2018-06-16 10:33:32,LSM9DS1_front,-0.364000022411,0.421259999275,0.0557200014591
2018-06-16 10:33:32,LSM9DS1_front,-0.361620008945,0.418180018663,0.0527800023556
2018-06-16 10:33:32,LSM9DS1_front,-0.359100013971,0.423079997301,0.0522200018167
